10.214750967812378,8.8206530005485089,9.4218217607811887,7.1794151611225789,14.516841640306518,4.9162102179639007,-1.6841493966887686,5.6890877557873418,7.5076989392702114,0.33172080957917061,1.5456806613866956,11.006805029026076,14.189044634977993,8.1908170254005306,4.2743243147336241,12.734183904670427,11.815988304062138,22.951797794024337,-2.0491203719662732,14.052939231720753,10.191056920533768,8.2973699877414901,9.9842992596418263,8.4239373227693033,19.052560356434988,6.8838596409360502,5.399806528593821,11.310851770725163,10.58327310138489,4.3852903384230704,9.5943247780524921,1.0467367927547739,7.8816565690548899,9.5385694226849633,4.0111441789765685,15.307242465337634,3.7954088112573241,-0.69932580149132129,4.4556850672955122,10.664190534845943,2.7333533093548077,15.432491172592229,4.791850475386747,7.4776806504887325,-0.79737387550277816,5.2615767540846869,-3.9744200241981167,-3.3570343792071418,8.8767077076080323,7.3698895749135529,10.230715465017962,9.5320541350198802,2.6488293773850287,-3.4124471390905033,7.6719988066840754,5.4579620633772432,6.2365515618458556,5.6703730245213633,7.080337391566788,4.2219331052639868,0.57965714341177588,-3.9998820151616989,0.16497999586674528,-2.0477247825027649,3.113978240069212,3.4970986149020171,0.91313140152430639,-3.685649089687153,-5.2231145933459269,-4.0080799836802674,1.5115575888395842,-6.2280938396416072,-6.803350354779834,-0.020731766651347794,1.6137714645422754,4.179180925811373,-3.6077683718991085,-3.6438325172090869,-2.6626203903266363,-3.9503844484408734,-9.5056241470097689,-8.2783686596194634,-4.7251948409439528,0.32649213902766006,-3.4282990909522622,-6.7275866707328555,-9.1372232086153069,-13.722013961343579,-4.4246526873086713,-7.5374500001682598,-3.9048133473461952,-2.2559668265003117,-3.6404022647492518,-2.5096972239866151,-5.3479756086093619,-8.7599511014376716,-7.4260388279560479,-0.27168621613290167,-9.1792388766152033,-2.658426331214681,-8.4101980814413331,-5.313283486990013,-10.85912633226031,-2.7173708105985286,4.8788110945689676,-9.8292555428618087,-1.8826096473471186,-13.254448956192862,-0.30422129434197576,-6.6493029794930747,-6.1331832210885358,-8.4565980861670962,-9.6868819977601728,-9.8091743531717395,-6.2990092129607751,-14.297200512070571,-10.937659501926301,-5.6546825492252726,-7.0397931242077396,-6.0333846398648951,-6.9260747049372222,-13.420401163122271,-5.8549307558574739,-1.4505477788919192,-11.245786751847028,-10.641417723812372,1.4740154385934074,-11.819493607695193,-1.1206540886618317,-5.8327102683353242,-13.878691621224199,-12.330416971935282,-2.9337236606151516,-8.1509045757940761,-7.8471218688848303,1.8415700271544591,-4.8947403685062278,-5.434211747811954,-3.3017497364323534,-6.1032461746947275,-8.3624545945509716,4.3505816356219364,-8.9477147533419661,-0.056341605641964776,-7.5310991932696814,-6.5823281352916467,-8.4182673426227836,-1.377027439734086,-10.646029157146819,-6.2505091890699163,2.3151829168030895,-9.5372209653563118,3.960832115142273,-3.2175271789653355,1.1443408337896939,-6.7092890300804164,-9.889762779333072,-5.7772376469889837,-0.72070188707044025,-3.1724668809231624,-3.7053375451570947,0.04058054014903778,5.324079449235283,6.2648016503685229,3.0164570512264604,0.71188666332544526,-0.42316080636055076,0.020961587865981651,5.0360784022852627,-1.3693374367631681,6.5603474349646902,-3.6699685358864658,3.0433190418526102,-2.1109332533501197,-2.5921138519415958,-5.7429878695604906,5.0926442905979732,11.276774438661514,8.2260831665924528,-5.6998401860640175,5.8304654291436826,2.9858859494922845,4.4154457294430589,-1.2107554118799633,11.589871139567055,0.9433650489742873,0.67215637545569207,-0.086934966358467314,2.6833232505934461,11.253033405777959,4.8814937717902414,1.8383844967577585,8.268833926639573,5.2519573013644738,8.7085017221368624,1.8676167150031739,10.028515030019342,-0.84257099241810174,7.3847378132108297,11.905714131737875,10.961700992511993,2.7135635787521837,8.0151413953858501,0.67020698836934933,8.2379942792532024,10.413713072743107,4.396082971323052,2.9808323204534721,3.8536902233977561,8.3932546151512497,9.4514658178398925,9.7995016485004189,10.983986894205257,8.6333730123590886,7.4332171951354322,3.409808591159992,8.3438045797545506,13.284037215429846,6.0315770292595001,5.0541778949521907,10.332466901784358,7.0952395610835728,6.4239739514080849,11.112646191629679,6.9430516452468387,11.257069248298739,11.006259358088819,12.682524199155658,2.855628086207763,7.4408442918443525,11.491439106549361,3.1331719682359838,12.57920417958788,-3.21207315479045,-2.4974367449646211,8.9855078503159049,-0.41241795240020718,1.9987861718055138,9.2104562096316247,2.4436474815412561,8.8560627425900975,-4.2331356751205185,7.5358639267190135,3.4350765865154287,2.08963506023919,1.5301088247578707,7.9896320962093856,-0.099393247094920589,1.7021176030141385,1.7869857041432042,5.639978478674851,-3.2569141377647335,-0.39740397837793617,1.4810995027211538,4.3648774406326787,1.8608684153311397,1.2667768114446027,-0.16580282876188379,1.2085461929862691,1.1788510328040211,1.7588475217009338,-0.98643650467949295,4.9100324527982329,6.7668607570521369,0.57824396995926364,-2.9686524014992619,0.57726050681145491,-4.0622772498209256,-0.67766606484409087,-2.4592658206568103,-14.893168672212157,-0.54542739052850864,-9.655912705141235,6.1858050804783042,-6.9505821510781294,0.36284219881524704,-2.9008183222658572,-1.0496344555457846,-6.6179786470048727,4.237301866381328,-3.2229548919988962,-0.60391789223190973,-2.1055479296095849,-0.072918195535005559,-6.9226926204380375,-9.5511881866540982,0.033049796322394798,3.2210870184753411,-5.9747974464033895,-5.4062860960249379,-8.9381544492671576,-6.1243270602113551,-8.0968041046503707,0.35972596302027249,-7.7781177935445518,-0.77583012586200262,-3.0540982155686582,-6.7825641743580363,-7.5001092840318186,-9.8745854270890252,-8.6097685599414628,-2.2174602560725143,-4.8141285949092048,-12.0302829620647,-9.0671800409628194,-3.9969288626266688,0.63150897255216965,-14.291265673623883,-7.6423331839260147,-14.259332755409833,-4.748926094777536,-13.137360902808858,-4.3636613023064363,-6.1029456491434777,0.3073165265918183,-4.7271244534303651,-4.8299203091572709,-10.628074353862814,-14.266534580194895,-14.220129611615851,-11.190640790012626,-2.9595944090052972,-15.261638027024553,-0.36224623171372361,-11.446934338514025,-4.9505466749998828,-4.2608273027115997,-5.8075477177976271,-9.7664640241636036,-8.3750644114137387,-12.743489740255974,-7.2624206269543574,-14.513624173240922,-12.190731113380179,-4.9160651826273476,-1.8831964140427697,-10.595415842400271,-6.9954939221281398,-2.2053862363119938,-5.0187089557696183,-6.1838145155729878,-4.2292819784131588,-1.5655277407648827,-5.685500249757907,-3.1964157504627497,0.23225489201625571,-1.0170486337481526,-8.5159220909143993,-9.3333473311408923,5.9390301203556266,-5.8855734864532723,-10.626456363048357,-2.3346595917012114,-2.0437619029200365,-4.9296893626231721,-4.8990061013793431,-1.6839674224028207,-5.1814174680368481,0.60244348171789408,1.7125652868997852,-0.54831912317686338,-8.5769053980360788,-4.095845798684409,3.9048041810623371,7.1043587527412981,-4.6282299484751519,-3.5933587403480569,-3.8920668182962435,-3.7251030669678,-4.4105590750333814,-10.988530849345867,2.8845479859758583,2.7429176540676372,-1.3565280502569734,9.2984119610863605,7.4554633519801232,2.529557756222705,-5.0149424580163604,6.9160772039732006,6.0793234731480945,8.955278681840193,1.171320276938403,2.0765260490197441,12.024255441968664,-0.92978669445126538,1.7690684304069908,1.2207494807084318,-1.0941401422274719,-3.4490252373886268,12.309380289059186,-3.9171215169425793,4.8624681197627133,9.8861680035604387,1.3660316789844771,-0.18634449523757546,14.671799059485785,7.0904291716875827,4.9270238587867956,-5.0363782041551994,7.2998043484722377,10.594840194692043,5.636227713483116,9.9109700549638085,4.4075039181503435,14.49428496874032,5.0381103106180047,4.6710356514601106,1.1992072979257626,10.343803800322554,7.4612039012304843,7.9371811194321928,6.9912488936473949,8.7554266327617416,14.170013559001696,4.2295408520801931,13.795103748492458,10.039025634092594,9.1465250346442097,15.717563239115965,4.8445455965554505,12.352177544846018,14.953117398678526,11.811671780951494,7.3612444000024695,8.0617835531723898,5.8673823269479701,3.4122647858943482,0.6745323230825333,9.2116265376885149,9.2372754128376631,4.4943119069732003,7.2910921142684897,4.8214425391805626,18.850928447612169,7.7877223545611587,2.9702138051209124,5.6348479828026088,6.6035610943989358,5.0216825709269397,12.406131564247143,-0.54273391041662755,9.5257311095235089,10.283429277044581,5.6781851144468378,0.2154216877848647,10.729174206438113,4.3244997575873931,9.7921562426033848,2.1562999802908815,10.715382972519578,4.4786379892669697,-2.4792651061275222,3.7935224990531902,4.5992065886023301,6.4931426937268153,2.5094774470821464,-3.4609460334446442,8.9507357894708353,3.8224734588379636,4.9420739629782755,0.7616715882240559,9.6649669745315023,3.4038138360805545,-3.6771316050760161,-2.0594158858180989,-3.1694343646975134,-3.1703539718151257,0.64511150646545823,-1.2997567178902765,3.2362128172720541,6.1730866052578737,4.60264604848867,4.4123218765130598,-0.89065153335377789,1.6821162448729612,4.4310117867567582,7.3916501161605845,-10.269907487002182,-6.0614641555574895,-2.611331221830298,-5.1071749554026651,-1.2979188498632523,-11.157609817097679,-3.5234182616597987,-5.5526787807215925,1.4220179245666582,-3.6898122446281061,-6.0723299985236263,-7.5662166269339188,-2.7170546164516463,-2.046750173088939,-8.2724280519162772,-6.5653509094898581,-1.6405442984574776,-10.612201292583093,-3.0472160818518628,-8.8334356061980976,-6.9494726556115554,-1.9635417296717961,-0.13432717633236013,-10.46062547455255,-6.47245367464925,-11.669129251355962,-5.8130470799186877,-4.2672513540481187,-6.1625705316940804,-12.671522162298245,-7.9803809241649768,-10.375380578059046,-9.7251474655787185,-9.1319445470056912,-9.9039144901865317,-10.976860253979497,-7.9253838680813518,-15.46014069219305,-12.832056422008549,-2.0129255149078489,-6.3997997319645208,-3.2155586273338068,-12.418119309484617,2.0236492071617125,-9.7522478497631617,-4.1575398549284373,-12.76582913239668,-17.490746348997853,-4.7451663341399808,-8.3050932156510608,-5.4630386239404736,-10.644890944620197,-2.6184530532637798,-6.6147637666035211,-1.1243041664396216,-6.0431107274488749,-9.3453407949368792,-7.3084746137783494,-11.422242131761056,-11.965481669713483,-5.6626566010568888,-4.6979775639337902,-4.8201097043036416,-6.6603684758208113,4.3842352648366756,-8.4457761219618099,-2.3488696306112304,-4.9610970593738619,0.024660080948502028,-9.5620540058686831,-2.3354015097471925,3.2025948761012613,-9.0931510489459804,-0.14168944129423666,-7.6571391607061781,8.6695862526835157,10.070154398616417,-0.88504809900100678,-5.0958238538069782,5.6137466317356974,-8.1602440048202105,4.4999119590343986,0.51207094763386651,-4.2885652244558257,-1.2313108360136045,-0.95526660658897944,-6.6491693580173852,-0.95329300845555265,-1.1933876426183281,-4.7990841153348205,3.3884946020910172,-2.0385456033592004,-0.26961507904394255,-3.5479694181223236,2.3735271998723046,2.0810086780117043,4.1177273275413171,-3.9980805715852643,1.7398645469348319,2.6946168027335036,0.26419353373682686,5.2781252523729751,4.2876264350428848,0.86113734425450339,-0.83942075463713284,2.8306389776492655,8.472837199651444,1.5546575825912843,8.5474736683818797,0.98686801434704696,-0.14733438402360655,11.646765948019077,-1.550813824486144,7.1199053354650266,5.5389047144473764,5.5840548458646113,4.3849080922512185,5.1012469078675364,8.1049145572559969,1.4762889805877064,-1.3177790731327921,-1.3857200724704022,1.2521131122007123,8.5238777192496045,2.8782236412439923,10.507837124206876,10.962555560562476,7.5968603879451129,14.616668726836629,5.4790481001311822,3.9977705972822726,4.3273111050578876,9.2915797148196972,5.6735143448513723,8.7645496033042214,8.4857185451855557,8.7641061777639955,13.7087788497414,4.421301031632936,7.8671398989176513,8.5764415846007918,14.665766167958633,10.948330883673716,4.2047446493724827,9.3120147097518426,19.336770889430941,9.9242842928025006,7.4268876520809535,20.863685508166562,12.535742814042393,10.077757538216002,13.520538649331407
2.8951678136665211,4.022974147532457,-4.0381539616814432,-2.0998778441660551,1.4484060671124133,-2.7013612231500024,-6.742208906661098,0.24805017400304163,-0.61211638802973412,-3.0669708227246488,2.1202557550031544,-2.9517506168087793,2.6166703820469315,-4.4813293670397112,-6.4205226107798614,-0.76225378044949288,-1.7862134549537889,-0.6429150658495153,1.7919955269030621,-1.2709591845958967,1.4816985188126699,-6.8427519668564774,4.978407621693151,-3.7890904915738433,-0.78057255851952689,-1.0476107342179506,-4.3381391440053738,-2.5293670118495455,2.6150905444622694,5.8687513880804154,-0.79612894030086112,-3.922431813824268,-7.8189685458863778,-6.7192032888990445,-8.9406085289308734,-5.5835743616055815,-4.1007046935210916,-8.4730750756711064,-6.234253607406516,-4.1022948917205175,-4.594789132614749,-2.2278365051868207,-4.2584446326637604,-10.224327492096892,-4.7304172044734276,-4.5899273825148583,-8.0164804289192606,-5.0493909358895124,-2.9026069604388693,-7.629196590243259,-13.668142873329291,-10.858043200973686,-3.1911882760755388,-4.5801152938409961,0.36479954918495849,-5.856044519773036,-3.6102826453019357,1.6537886163384705,-7.4510963006516366,-2.9899372970727978,-8.8200631921264687,-3.2714426908472838,-3.5101468161537359,-4.3623633271265954,-1.4094963480951304,4.0637801262450193,-4.7334413080121482,-3.5251798421887637,2.9245054088766409,-7.2912912744509093,-9.3851564195436143,-4.0014190243863412,-3.4123422499984293,-2.3538004596936224,4.42478054572803,-4.7619216389814927,0.87709567166920843,-4.4360893088759656,-5.8320034259624673,-1.8202316182038569,-1.474855894814991,-8.6601723176238607,-5.0896400197123537,1.3350466786913886,-6.0119356351026889,-6.8149688492955676,0.0085550842103963021,-2.3442115605644505,-2.010405053128284,-8.5833164006400917,-6.5467661030923612,-6.6805570434215902,4.1195528207714318,0.92311228750069518,3.335113816710928,1.5373122536633652,-2.7286420903833513,-2.7340676386884315,2.7531953399303579,0.20077561342565003,-1.8740543917984862,-1.3797114861171136,-0.077924271725188288,3.4940219372971688,-0.26611809584413926,-2.8365003230971322,-1.4572978600063919,0.52202702590422945,-2.2270759086355025,7.8691672485474449,0.84356845209996822,8.4624900527313827,8.6159242343172586,-2.6201883584451862,1.7872707855107268,3.1967611684936963,3.3946981248465411,3.5272331335657183,7.8193952226821093,5.8470714007048699,0.61240053813125384,2.2672816770556361,0.9259427765997823,2.9629457966007946,0.27741574815434644,7.6789356964142268,3.4244755112955771,4.775490542375616,-0.78226773602406308,6.4900291158350782,8.4541189572386131,2.8385321779761643,8.2953200326409728,2.6007387212932835,2.0893529275058338,5.3781803717693988,1.8258636751010311,1.7644994124848736,2.4217720093062587,0.66098623411137236,8.9744251839678064,9.1435963563998754,0.84549520436200698,3.108252420875476,1.5378371171711236,1.84192677442315,7.1186861441517397,2.2153731071901204,5.7274534819332965,5.1279352819487043,9.852927423743127,8.4331416122590976,2.9700248262391682,7.7138730214954512,8.2521831937507404,0.3250279295275087,2.9287590867470592,1.3834144842979925,2.0296193109327221,3.5384477371669991,4.2815652876464139,7.1770135373162791,3.3349646681862395,4.5688286932341526,5.2556957007047282,7.1585993007219839,-2.5293721621344059,4.6871884248776059,7.021236106703248,2.7192152287240083,4.3894765543941787,-0.3645565713738339,2.7640578019641056,3.47432017060467,2.3096412687570691,8.0783204881975514,2.4394459811361315,7.6980449371454966,2.5908110483556803,-2.483290568206431,5.1192982624029337,3.7809203844493204,5.3402643331967425,-2.3813631331902583,-1.2195566404069753,3.6435840324392981,0.58882994578867542,-3.6967416729001048,-3.1706986263153292,1.1554938284146559,5.8798925665105788,-1.7970149448381871,4.6600071218925443,0.46441697361116929,1.5141387165603901,-0.68111959977158387,-4.7182540259391859,-0.32229219827573047,-4.1482942711868045,-7.5318103058507644,2.7220597310266959,-1.4076489021779013,0.68587635583279338,-6.1680225761416727,0.82506833462036999,-6.3120782820413108,-3.558300124757694,-2.4476858463150961,-0.97384749421990791,1.3042358210246376,-3.2132045587735396,0.19622213569971492,2.6521809264375591,-3.1006683294616488,1.086363557473867,-1.5128040717626603,-1.3001552588863126,2.4488568743382571,-3.1375556219575711,-0.32077321887031562,-0.80076194059894545,-2.2251974434792716,-7.5817086642531564,1.7472147804526199,-2.0633442984319892,2.5782746521937163,-7.0740242486268938,-4.9552417458433551,0.33262212445854589,-3.9955313015370888,-2.9545222381788299,-3.5591044325212904,-2.0355286280676204,-3.4276229352737171,-5.3933766134242864,-4.616414855076763,-2.967603066914692,-1.5212567641587307,-6.062353461934352,0.23845760313774633,-6.978961350164119,-8.5703807509046648,0.6090527332192659,3.5801888465965357,-5.9377871417952921,-5.7169863990920931,0.94416523206255576,-3.0653165696435387,-1.6710407648518024,-6.4936520932759079,-0.27088955157047412,-1.9108919304732814,-10.808149381781897,-7.6682994803510773,-3.5175257629714469,-2.6039961034114061,-7.0761494310559243,-6.4848397500669197,-9.6283755514008469,-4.3238069474303797,-0.081887314168248793,-5.9015135176769276,-7.7246382885247895,-4.3111925896725047,-4.7919565408427083,-4.3077545878950421,-5.7091854820519652,-2.7535538851081727,-5.2993814041249694,-9.5910749953466272,-5.3869219466590854,-1.4747757725917889,-4.9900209728154215,-1.615689936328899,-3.8425105221981433,-6.6932604311455721,-0.29310107506972294,2.0156142598354192,-4.6900621628123185,-0.088005683961362102,-1.3398917655530611,1.0595682932711616,-5.7709184237122093,2.4834888925106378,1.6567520690546944,-0.91184611258836301,-0.70202465525965296,-9.6006184673281982,0.1935103846363313,0.97715357008317238,-0.69437430969289005,-1.9678022697971969,-3.3491691647824222,-1.868420088781509,-0.32126182055056263,2.5388479483778985,0.15090357390544429,1.7655506350169425,0.7383992696918884,-3.1517385465077461,2.0817522351599012,-0.0046659701612412063,5.8188720338231086,3.8290041602809883,4.9590867619686794,-1.3805189549122523,1.0147197067917366,2.7360546645825492,5.0825392658965738,0.38085436132008887,1.6905181987816356,0.96535005733290191,-0.18265566342239303,2.9150202426365253,1.7307344271220655,-0.24289754722365808,1.4083324140323294,1.4592799742265465,7.8788858645997202,-2.7721029665930859,-1.6582314375746297,2.5471210439852841,-0.33373325193762771,4.4779830119978987,2.9118204939783072,3.4652311586535229,-2.0080567582008881,-2.9508901090521231,7.0360695114473391,11.917569139321364,-0.28127580622560755,-0.18513290112495095,3.3680749219070361,7.1675532080754412,1.539548478270361,0.53150519764260729,1.921669599866489,5.0129384282056195,4.3469641563795491,6.5075598150442406,8.2465950763600784,2.5331983827565994,4.0808140143748499,5.1310318700943256,5.116198224110855,10.194656378852585,5.2905746925958486,2.5881532916800007,9.1481030259138088,4.933729680430277,7.7617641929387586,3.3981331220874962,3.8785495918716473,6.0910129058455622,0.40848984089827756,5.5239728855763222,3.8339841680710647,0.71519872062047929,7.4268406374171443,5.0178986631545648,7.9644590986752508,2.5548641886334638,3.2216371956211027,5.0223698919035673,8.9856673515803891,6.8208351550764208,-0.35654977017190426,7.7028000419260465,5.0145620076126676,3.8023253438397786,1.6919316169214995,8.5221415494982686,1.9393007349489617,-0.38288458435961115,5.7989013924207473,2.5633274035138935,3.1499728863741092,2.5836419418793062,4.6314571708449588,5.6998721068127995,3.1111050387942347,4.5153671095408034,-1.2275658143463875,-0.96356716222012873,-1.4238852389324226,6.3597061691906269,0.014249080531175906,3.5843934307493193,1.5463904236158672,0.44126208499929143,2.6608127388607805,-0.42756484089359859,0.98653889945968198,2.9295600273096065,4.3478612498996201,-0.25630843256285407,5.0035836687380693,0.76338672180143186,-3.6372815101662774,-1.2781562610323731,-6.0480853989343446,-3.0146711812870466,-1.644107148691631,-1.8514406342321117,-2.2776344357408957,-2.9030420786718016,0.23047076219780571,-2.3697181355901682,-0.25097196479310957,-5.2903750870463595,-1.7126510801916073,-3.2398107494044894,-1.4564355253639005,-1.0078410965358264,-3.2269616128862766,-4.0888244778445264,0.088536510465908602,-3.723188809157012,0.66149415685118873,-0.45240452827159272,-6.0762433025968745,-4.2119548721108098,-1.666833150072178,-1.4931124854756861,-2.649112674039622,-3.1711763533957851,-2.4029484468547375,-4.0078380121477037,-7.2311922597359857,-1.5058086758886975,-4.5646386451814482,-5.2701337068362832,-3.4440388311422008,-4.5835600893270314,-1.7913149848220074,1.8359207216553095,-6.484072947207661,-1.2322979969828838,-1.0968234948053688,-3.7321573855392147,-7.6044300545715675,2.9861972159526005,-1.7724702381360933,-3.1132026285175751,-5.1775701397290188,-5.1775160867573007,-0.95398902403304087,-3.8326006074893266,-6.1482214476726815,-2.7696332578388687,-6.5635704983099838,-1.210782593954832,-9.0045494875065835,-4.3031097577008266,-3.9349041662137032,-6.8241495090004083,0.15901730521221058,-10.167356765356994,-8.9910036626419014,-10.358159106394814,-1.8195473727830733,-3.010804681859176,-2.9247417686555419,-5.6863341415040187,-5.1781881589439616,1.1806552740723477,-5.8602044291649715,-7.3383750705268236,-3.428094946796473,-1.0808227898332352,-2.7068912087952066,-3.3937766597639341,-6.0211820683913881,-5.117070498837089,-2.1870905611519236,-0.33450375261413967,-3.7113780393735376,-6.7920453219571115,1.6846450058931364,-11.008731639130209,-2.1696499792616084,-0.3236201032861965,-3.7531303332946262,-4.2919281608850923,2.1976741124582966,-3.689568239995193,-3.1811887785985453,-4.1448967513308652,-1.4328482446093447,-1.8309384003951736,3.5558211915334654,-3.2211335723487347,0.81574293671795606,-1.9941492551043059,-3.2688920382634965,1.6162850057734093,6.103287939702323,-0.95879975938006701,-2.5590549029471212,-3.0154185609494086,-3.4568565236662954,-2.3537111875079386,-2.3694713091027566,-1.0920570244965802,1.3274376078500876,-0.62586081959234485,1.2560128646309148,2.1220236480731782,3.9974549671800643,0.041413400628819153,3.7141314391094644,1.7336016924367363,-0.046470427344901477,1.6550086100683064,1.9174445106092275,1.9140973159399441,5.8569395200071206,4.1108130105340877,8.5919500005669143,7.1420133608074199,-3.7561867321207187,2.9142999274736581,6.3790926587173766,6.1006990727083465,4.7625130339960453,1.9524297175130489,7.4626125590011689,0.76381389360496765,5.5664035941352932,5.2516362793514304,1.7078515288198526,-2.6551366599834587,-1.8754244180150264,4.8373466245122163,2.4043224337011013,5.9549240418984297,4.9789795271044905,0.057593818486431303,8.2610966033736375,4.8645344183941335,-0.0030657322976237467,-0.52811924933024912,5.3768663797931247,6.4218551465288014,7.4529029157260345,5.0365319251733185,-0.70987262783822569,7.3825458754925748,3.7391020338184013,2.2588958997530604,-1.9557743754073336,5.3120527841546696,1.0814484119956331,6.0941832438581995,3.3246904330178353,4.6389021308246168,12.302162160365434,0.15439703180799036,8.220435230172038,9.0431189411694177,4.7034357508593727,-1.4989160753126276,1.087237449790222,6.4713029393778303,2.8091188723554628,3.0132834493695588,3.9303932398567558,7.1971974655235131,1.1481365927657325,1.6575539537466275,5.9759784592060754,6.1389409617648809,4.2219134675854342,3.1125949286007297,3.8570948994407246,0.55737518369944006,3.0587072729528528,0.82297864708789348,2.072240124887863,2.3360841341711756,4.3993342780657496,6.3744302571371865,1.0892417718108933,3.8686065974728834,-1.6760369214079822,0.84253014941070514,5.2919559417479718,9.0479841432139665,-1.440680206292557,0.70312163525857108,0.7352817724384404,-0.6466695938805449,-2.5445521118970662,6.6772682240921757,4.1351876476598033,3.2344268308716169,2.9317296726880069,2.0307850912430472,1.3073380117961555,-5.4722058731887726,-5.3968342064265,-1.0886310704651097,-3.2180452642926176,-1.861205321428355,2.1831927548536152,-0.84525440514859773,2.0068308806173301,-1.1540322480061818,-2.8459164288533767,0.65083979782656254,1.0663674927386264,2.1302043579075667,1.6657645776443348,-0.16233917708732193,2.0427302787659243,-7.6057742231117285,-2.2417932539723964,1.0611389772755127,-2.4159475210180696,3.9033057802559936,-0.6875422303514922,-1.1738632982042421,-2.0896846671307827,1.525843359476867,-0.8543204935087263,-5.5272464486361219,-2.3051259723957074,-2.2729449319305433,-0.59050331711164938
